0.022741	-0.001144	-0.003434
-0.004120	-0.010100	-0.007257
0.003952	-0.013237	-0.002744
-0.001594	0.009647	0.009556
0.008947	-0.005757	0.004509
0.005715	0.000454	-0.002299
0.001373	0.003367	0.002419
-0.001102	0.003998	0.001369
0.013522	0.001588	0.009036
-0.000566	0.007093	-0.001666
-0.005898	0.005327	-0.011951
-0.001939	0.003726	-0.004085
0.007463	-0.004787	-0.002306
0.006934	0.003754	0.011339
0.002777	-0.003454	0.009539
0.001976	-0.006618	-0.001372
-0.002123	0.013847	0.002433
-0.001293	0.002484	-0.002723
