-0.001902	0.000834	-0.009542
-0.005369	0.001127	-0.004828
0.001410	0.000474	-0.003038
-0.008212	0.017661	-0.013610
0.005105	-0.001197	-0.009118
0.008609	-0.000042	0.001478
0.001028	0.001786	0.009546
-0.012266	-0.001179	-0.000856
-0.005869	-0.004860	-0.007250
0.000867	-0.009915	0.010154
-0.010364	-0.002013	0.008686
-0.000081	-0.005851	0.000304
-0.007734	-0.002578	-0.001482
-0.001939	0.003726	-0.004085
-0.003878	0.007452	-0.008170
-0.006669	-0.003684	0.002607
-0.005105	0.001197	0.009118
-0.002630	0.000565	0.010168
0.006633	0.006577	0.002850
0.004385	0.005830	0.000435
0.002512	-0.003524	-0.004407
0.001227	0.006256	-0.017288
0.011657	-0.000471	-0.005963
