0.000382	0.003028	0.008184
-0.010092	0.001012	-0.008294
0.008873	-0.004312	-0.005344
0.016225	-0.000422	0.008721
0.002666	0.000883	0.005142
-0.001293	0.002484	-0.002723
0.008227	-0.003070	-0.006706
0.008917	0.004431	-0.000191
-0.001829	-0.000611	0.000311
0.007205	0.006779	-0.005641
-0.004951	0.001263	-0.002101
-0.005487	-0.001832	0.000934
-0.000455	0.002756	0.002730
0.000000	0.000000	-0.000000
0.001601	0.001989	0.001054
0.005178	-0.002641	0.000736
0.000874	-0.002620	-0.000003
-0.006243	0.003747	-0.004824
0.000911	-0.005513	-0.005461
0.000646	-0.001242	0.001362
-0.002483	-0.006664	0.009107
