0.006471	-0.005125	0.003459
-0.009931	0.012713	-0.008902
-0.002931	-0.000953	-0.019088
0.004341	-0.002913	-0.004718
0.003115	-0.009169	0.012570
-0.002174	-0.002191	0.007438
-0.004576	-0.007344	-0.004527
0.000147	-0.007229	-0.001061
-0.004760	0.002777	0.001991
-0.005781	0.012626	0.003055
0.007477	0.014144	-0.001854
-0.002622	0.007861	0.000010
0.000000	0.000000	-0.000000
0.000191	0.001514	0.004092
0.004113	-0.001535	-0.003353
0.002284	-0.002146	-0.003042
0.005024	-0.007048	-0.008813
0.000911	-0.005513	-0.005461
0.003460	-0.007588	0.005443
-0.011841	0.006252	-0.008287
0.004797	-0.005669	-0.007448
0.004532	-0.001399	-0.000626
0.001822	-0.006685	0.009847
