0.005406	-0.004019	-0.000629
-0.000419	-0.000136	-0.002727
-0.003959	0.001601	-0.007866
0.014661	-0.005303	0.002210
-0.004392	-0.013125	0.009723
-0.005729	-0.019384	0.001847
-0.008109	0.006029	0.000944
-0.001146	-0.004745	-0.003784
0.000265	-0.004270	-0.006822
0.008190	-0.000178	-0.001249
0.010019	0.000433	-0.001560
0.009402	-0.008513	0.001779
0.001175	-0.005443	0.008485
0.002211	0.003639	0.007873
0.004840	0.003074	-0.002296
0.008887	0.014619	-0.004892
0.000654	0.006053	-0.008796
-0.000720	0.002686	-0.011215
0.009064	-0.002798	-0.001252
-0.005061	0.005600	-0.006497
0.003614	-0.007522	-0.005775
0.015160	0.000684	0.004633
0.002967	-0.001940	0.013631
