-0.001065	0.001106	-0.004089
0.003202	0.003977	0.002108
0.004341	-0.002913	-0.004718
0.010856	0.000705	0.003894
0.006243	-0.003747	0.004824
-0.007698	-0.005471	-0.006939
0.008183	-0.007473	0.008909
-0.002050	0.012403	0.012286
0.000646	-0.001242	0.001362
0.001410	0.000474	-0.003038
0.002137	0.005083	-0.001981
-0.001711	0.002348	-0.005450
-0.002894	0.000495	-0.003777
0.000000	0.000000	-0.000000
0.003202	0.003977	0.002108
0.000000	0.000000	-0.000000
-0.001102	0.003998	0.001369
0.000228	-0.001378	-0.001365
0.000646	-0.001242	0.001362
-0.004877	-0.000181	0.007753
-0.026127	0.002948	-0.012923
0.021595	-0.005889	-0.007219
0.004811	0.017602	0.013771
