0.002894	-0.000495	0.003777
0.002093	-0.003660	-0.007134
0.001330	-0.005376	-0.002734
0.000073	-0.001444	0.009853
0.005252	-0.004085	0.010589
-0.014397	0.001033	-0.009033
0.016798	-0.000220	0.000230
0.011091	0.010962	0.013138
-0.001219	0.001040	0.007130
-0.009975	0.003970	-0.014055
-0.000228	0.001378	0.001365
0.000000	0.000000	-0.000000
0.012266	0.001179	0.000856
0.005487	0.001832	-0.000934
-0.004187	0.002979	-0.006501
-0.003959	0.001601	-0.007866
0.002358	-0.003590	0.006812
0.005369	-0.001127	0.004828
0.003658	0.001221	-0.000623
-0.000690	-0.007501	-0.006514
-0.003929	-0.008586	-0.003165
-0.008080	-0.004159	0.005645
-0.017291	0.001528	-0.012810
