-0.014624	0.006751	0.013100
-0.023688	0.009549	0.014352
-0.018782	-0.000457	0.011300
-0.016005	-0.008251	0.000071
-0.015190	0.009504	-0.009334
0.003011	0.002463	-0.001984
0.020148	-0.003471	0.001277
-0.004525	0.008694	-0.009532
0.002696	-0.013645	-0.010925
0.010805	-0.019674	-0.011869
0.019421	-0.008080	0.000219
0.004840	0.003074	-0.002296
0.004348	0.004382	-0.014876
0.006317	-0.009532	-0.006090
-0.004033	0.007386	0.003048
0.011194	-0.005010	0.006925
0.010437	0.000569	0.001167
0.000955	0.003231	-0.000308
-0.004040	-0.004250	-0.007561
-0.003504	-0.001155	-0.010596
-0.004951	0.001263	-0.002101
0.011892	0.009787	0.003282
-0.005678	-0.003346	-0.003158
