0.007088	0.003820	0.000120
0.009982	0.003325	0.003897
-0.009108	-0.005945	-0.003901
-0.020339	0.001957	-0.005369
-0.003915	0.010345	-0.002713
0.002901	0.006800	-0.006381
0.005715	0.000454	-0.002299
-0.015073	0.012462	-0.015095
-0.001065	0.001106	-0.004089
-0.002630	0.000565	0.010168
0.004378	-0.001465	0.010593
0.003842	-0.008900	-0.007140
-0.014514	-0.001926	-0.003271
-0.007051	-0.006713	-0.005577
0.000874	-0.002620	-0.000003
0.008271	0.005673	-0.001553
0.003658	0.001221	-0.000623
-0.005487	-0.001832	0.000934
-0.004951	0.001263	-0.002101
0.003886	-0.000157	-0.001988
