-0.002137	-0.005083	0.001981
0.003996	-0.004494	0.002409
0.003202	0.003977	0.002108
-0.006324	-0.002104	-0.004520
-0.004385	-0.005830	-0.000435
0.000529	-0.004201	0.007123
0.003004	-0.004832	0.008174
0.000000	0.000000	-0.000000
-0.000837	-0.000272	-0.005454
-0.001373	-0.003367	-0.002419
0.002586	-0.004968	0.005447
-0.017320	0.011716	-0.017511
0.004415	-0.008698	-0.015632
0.002894	-0.000495	0.003777
-0.003202	-0.003977	-0.002108
-0.001983	-0.005017	-0.009238
0.001293	-0.002484	0.002723
-0.000228	0.001378	0.001365
0.000228	-0.001378	-0.001365
0.003739	0.007072	-0.000927
0.008043	0.007051	-0.000188
0.000874	-0.002620	-0.000003
-0.002821	-0.000949	0.006076
-0.001300	-0.004811	0.007434
