-0.001719	-0.004947	0.004708
-0.004576	-0.007344	-0.004527
-0.000808	-0.010460	-0.000753
0.002821	0.000949	-0.006076
-0.000867	0.009915	-0.010154
0.000198	0.008809	-0.006066
-0.003768	0.003116	-0.003774
-0.004194	-0.004316	0.003657
0.000338	-0.005715	0.003031
0.002784	0.003841	-0.000619
0.003239	0.001085	-0.003349
0.015315	0.000750	-0.006586
0.016035	-0.001936	0.004629
-0.013787	0.002683	-0.002214
-0.002255	-0.012382	-0.013025
0.006053	-0.005261	0.000732
0.004907	-0.005666	0.017716
-0.004840	-0.003074	0.002296
-0.005788	0.000991	-0.007554
-0.002975	-0.005356	-0.003473
-0.009255	0.001284	-0.002840
-0.000646	0.001242	-0.001362
