0.000000	0.000000	-0.000000
0.004951	-0.001263	0.002101
-0.004341	0.002913	0.004718
0.000000	0.000000	-0.000000
0.003430	0.002599	0.000743
-0.003004	0.004832	-0.008174
-0.000918	-0.006123	-0.005149
-0.008998	-0.010282	0.000496
-0.003474	-0.011343	-0.005895
0.002740	-0.004902	-0.005772
0.000911	-0.005513	-0.005461
-0.001910	-0.006461	0.000616
-0.019039	0.006768	-0.012803
0.002050	-0.012403	-0.012286
0.010966	-0.003632	0.008290
0.003952	-0.008897	0.018024
-0.000918	-0.006123	-0.005149
-0.011503	0.000537	-0.005255
0.002637	0.011070	0.000442
0.000228	-0.001378	-0.001365
-0.001521	0.003862	-0.001358
