-0.004194	-0.004316	0.003657
-0.015873	0.013638	-0.005238
-0.008337	0.003067	-0.018458
0.013486	0.000140	-0.006274
0.013023	-0.004399	0.006614
0.006927	-0.007881	0.000729
-0.007299	-0.083950	-0.011477
-0.063093	-0.111346	0.023638
-0.028557	-0.031386	0.015744
0.027793	0.034010	0.009424
0.030026	0.059535	-0.013177
0.013712	0.046811	-0.011436
0.016445	0.034614	-0.007050
0.014830	0.013694	-0.008556
0.007058	0.014008	-0.004581
0.006750	0.009535	-0.002911
0.007316	0.002442	-0.001245
-0.002160	0.012400	-0.012878
0.011429	0.000907	-0.004598
0.004348	0.008722	0.005892
