-0.004804	-0.005966	-0.003162
-0.007316	-0.002442	0.001245
0.000448	-0.010052	0.007428
-0.011003	0.006524	-0.002833
-0.002291	-0.009490	-0.007568
0.001139	-0.006891	-0.006826
-0.005031	-0.004588	-0.001796
-0.015689	0.003517	-0.011756
0.001190	0.009148	-0.011831
-0.015469	-0.005157	-0.002963
-0.008227	0.003070	0.006706
0.011921	-0.000401	0.007982
0.000654	0.010394	0.011972
0.005604	0.009131	0.014072
-0.001146	-0.004745	-0.003784
-0.002894	0.000495	-0.003777
0.004723	0.000115	0.003466
0.011620	0.002421	-0.000506
0.010327	0.004905	-0.003229
0.004649	0.001560	-0.006388
0.000228	-0.001378	-0.001365
-0.007456	0.012082	-0.007852
