-0.001300	-0.004811	0.007434
0.000610	0.001650	0.006819
-0.002167	0.005104	-0.002720
0.000228	-0.001378	-0.001365
0.010129	-0.003904	0.002836
-0.003511	-0.008450	-0.000438
0.010423	-0.022702	-0.020053
0.003996	-0.004494	0.002409
0.004187	-0.002979	0.006501
-0.002358	0.003590	-0.006812
0.011495	-0.012173	-0.005354
-0.002284	0.002146	0.003042
0.002622	-0.007861	-0.000010
-0.003739	-0.007072	0.000927
0.005898	-0.009668	-0.008817
0.049125	-0.024338	-0.028711
0.008866	-0.015948	-0.015954
-0.014933	-0.002062	-0.005998
-0.003915	0.010345	-0.002713
-0.007382	0.010638	0.002002
0.022336	0.021991	0.015058
