0.000867	-0.009915	0.010154
0.001902	-0.000834	0.009542
-0.000228	0.001378	0.001365
0.005795	0.006304	-0.002603
-0.004304	0.000021	-0.000739
0.003232	-0.006210	0.006808
-0.020868	0.006158	-0.012492
-0.007139	-0.024199	-0.015883
-0.016615	-0.005561	0.014020
-0.017643	-0.007348	0.004475
-0.018363	-0.004661	-0.006741
0.001256	0.000408	0.008180
0.000610	0.001650	0.006819
0.001410	0.000474	-0.003038
0.005487	0.001832	-0.000934
-0.001521	0.003862	-0.001358
0.006324	0.002104	0.004520
0.009901	-0.002526	0.004202
-0.001521	0.003862	-0.001358
0.007205	0.006779	-0.005641
0.002968	-0.006280	-0.007137
0.005178	-0.002641	0.000736
