-0.010107	-0.013579	0.012022
-0.000191	0.002826	0.016676
0.005678	0.003346	0.003158
0.011892	0.005446	-0.017486
-0.000904	0.008467	-0.025465
-0.003041	0.003384	-0.023484
0.003614	-0.007522	-0.005775
-0.011730	0.001915	-0.003890
0.009476	-0.014298	-0.009135
0.018282	-0.001190	0.007045
0.003276	0.002533	0.011961
-0.011385	0.003496	-0.011017
0.003041	-0.007724	0.002716
-0.004033	0.007386	0.003048
0.002431	-0.009375	-0.004102
-0.001146	-0.004745	-0.003784
0.001139	-0.006891	-0.006826
-0.004730	-0.007410	0.006692
-0.017151	-0.012996	-0.003713
-0.003511	-0.008450	-0.000438
-0.008954	-0.001539	0.005648
