0.014735	-0.006747	0.012064
-0.010592	-0.004975	-0.010716
0.002512	-0.003524	-0.004407
0.003393	0.005492	0.006200
0.013559	-0.001305	0.003579
0.005443	-0.006912	-0.006087
-0.011084	0.000673	-0.002529
0.003658	0.001221	-0.000623
-0.006214	-0.006441	-0.000123
-0.001719	-0.004947	0.004708
0.003349	-0.003252	0.001047
0.002365	0.003705	-0.003346
0.002174	0.002191	-0.007438
0.001946	0.003569	-0.006073
0.002475	-0.000631	0.001050
-0.011760	0.012103	-0.008591
-0.001866	-0.002059	-0.014999
0.006662	-0.003611	0.007551
0.008528	-0.001552	0.022550
-0.000419	-0.000136	-0.002727
-0.015315	-0.005091	-0.014182
-0.009255	0.001284	-0.002840
