0.000874	-0.002620	-0.000003
-0.014316	0.006883	-0.009337
0.008227	-0.003070	-0.006706
0.002586	-0.004968	0.005447
0.005480	-0.005464	0.009224
-0.004804	-0.005966	-0.003162
-0.004804	-0.005966	-0.003162
-0.001183	-0.001853	0.001673
-0.000455	0.002756	0.002730
0.013985	0.006127	-0.003852
0.002593	0.002327	-0.004711
-0.008609	0.000042	-0.001478
-0.000764	-0.001717	0.004400
-0.004723	-0.000115	-0.003466
-0.004914	-0.001629	-0.007558
0.001102	-0.003998	-0.001369
-0.013361	0.010114	-0.009645
-0.003158	0.000426	-0.017723
0.007316	0.002442	-0.001245
0.004113	0.002805	0.017415
