0.008418	-0.001556	-0.002614
-0.004951	0.001263	-0.002101
0.011010	0.000771	-0.007325
0.001808	-0.029956	-0.011373
0.008176	-0.019109	-0.001701
0.028720	-0.000621	0.008212
0.022395	-0.002725	0.003692
0.006522	0.010913	-0.001546
-0.002850	0.009239	0.001375
0.008234	0.008565	0.003904
-0.017658	0.021771	0.000226
-0.001146	-0.004745	-0.003784
-0.008880	-0.007323	-0.005266
-0.003775	-0.008520	-0.014384
-0.003276	-0.002533	-0.011961
0.003085	0.001019	0.007869
-0.002931	0.003388	0.001680
0.000294	-0.014458	-0.002122
-0.001183	-0.001853	0.001673
-0.014742	-0.000548	-0.001906
-0.014022	-0.003234	0.009309
-0.008682	0.005826	0.009436
-0.000147	0.007229	0.001061
