-0.001373	-0.003367	-0.002419
-0.001146	-0.004745	-0.003784
-0.016262	0.003314	-0.003264
-0.009754	-0.004703	-0.005262
0.007316	0.002442	-0.001245
-0.003159	0.004766	0.003045
-0.011643	0.019402	0.006415
-0.005781	0.012626	0.003055
-0.008498	-0.004295	0.002918
-0.008307	-0.002781	0.007010
0.004840	0.003074	-0.002296
0.011848	0.001043	-0.001871
0.013824	-0.005575	-0.003243
0.003078	-0.010617	-0.002741
-0.006398	-0.000660	-0.014373
0.013479	-0.011496	-0.016884
0.010203	-0.005348	0.012690
0.000874	-0.002620	-0.000003
-0.001146	-0.004745	-0.003784
-0.000566	0.007093	-0.001666
-0.000419	-0.000136	-0.002727
0.003842	-0.008900	-0.007140
0.001976	-0.006618	-0.001372
0.005942	-0.000925	-0.003664
0.007500	-0.007679	-0.007763
