0.000345	0.001580	-0.007127
0.005825	-0.003883	0.002097
-0.014771	0.009640	-0.006607
0.010437	0.000569	0.001167
0.004260	-0.004424	0.016354
-0.003467	0.000293	0.004715
-0.006971	-0.000862	-0.005881
0.000455	-0.002756	-0.002730
0.001748	-0.005240	-0.000007
0.007088	0.003820	0.000120
-0.005869	-0.004860	-0.007250
-0.004495	-0.001493	-0.004831
-0.003011	-0.002463	0.001984
0.004304	-0.000021	0.000739
0.003239	0.001085	-0.003349
0.002137	0.005083	-0.001981
0.004525	-0.008694	0.009532
-0.002093	0.003660	0.007134
0.001829	0.000611	-0.000311
0.010974	0.003663	-0.001868
