0.009137	-0.004242	0.008601
-0.004334	0.010208	-0.005440
0.004224	-0.010212	-0.019724
0.020912	-0.001755	-0.003123
0.010122	-0.011199	0.012994
-0.000867	0.014256	0.010613
-0.013037	-0.014531	-0.007066
-0.020625	-0.024339	-0.009608
-0.002137	-0.005083	0.001981
0.006002	-0.025640	-0.015030
-0.001859	0.009577	-0.004389
-0.005487	-0.001832	0.000934
0.001866	0.002059	0.014999
0.001447	0.001922	0.012272
0.000081	0.005851	-0.000304
0.001946	0.003569	-0.006073
0.004951	-0.001263	0.002101
-0.004679	0.008628	0.001687
-0.001095	0.011294	-0.008789
0.011121	-0.003566	-0.002928
0.013699	-0.015829	0.012676
0.001175	-0.005443	0.008485
