0.003695	-0.001671	-0.006080
0.009027	0.000094	0.004205
-0.000264	-0.000070	-0.013945
0.011657	-0.000471	-0.005963
0.002629	0.003775	0.010599
0.000419	0.000136	0.002727
0.004797	-0.005669	-0.007448
0.007426	-0.001894	0.003151
0.001293	-0.002484	0.002723
0.004569	-0.004291	-0.006083
0.004502	0.008789	-0.005327
-0.004304	0.000021	-0.000739
0.003004	-0.004832	0.008174
-0.005413	-0.003276	0.010787
0.003202	0.003977	0.002108
-0.005215	0.005533	0.004721
-0.010357	0.005282	-0.001471
-0.004062	0.013233	-0.022420
0.007698	0.001130	-0.013829
-0.011231	0.007902	-0.001468
0.000037	-0.002892	-0.005457
0.007889	0.002645	-0.009737
