0.002130	-0.006552	-0.012591
0.003658	0.001221	-0.000623
0.000110	-0.004337	0.004396
0.000455	-0.002756	-0.002730
0.000419	0.000136	0.002727
0.000955	0.003231	-0.000308
-0.002049	0.008063	-0.008481
-0.002064	-0.010868	-0.008933
0.001131	-0.014186	0.003332
0.004525	-0.008694	0.009532
-0.017173	0.004486	-0.018571
-0.002821	-0.000949	0.006076
-0.004958	-0.006032	0.008057
-0.006317	0.009532	0.006090
0.014492	0.023749	0.009180
-0.006023	-0.004926	0.003969
0.000228	-0.001378	-0.001365
0.004958	0.010373	0.012711
0.010525	0.018055	0.011472
0.001689	0.019475	0.011359
-0.017291	0.005868	0.007958
0.000000	0.000000	-0.000000
