-0.001484	0.000970	-0.006815
0.000191	0.001514	0.004092
-0.001102	0.003998	0.001369
0.001102	-0.003998	-0.001369
0.006669	0.003684	-0.002607
-0.003768	0.003116	-0.003774
-0.003959	0.001601	-0.007866
-0.003393	-0.005492	-0.006200
0.002586	-0.004968	0.005447
0.000000	0.000000	-0.000000
0.000646	-0.001242	0.001362
0.002813	-0.006346	0.004082
0.003041	-0.007724	0.002716
0.017709	-0.005732	-0.005231
0.008036	-0.000244	0.009970
0.000301	-0.002822	0.008488
0.009681	0.006148	-0.004591
0.019920	-0.002093	0.002642
-0.007081	0.007815	0.010490
-0.012803	-0.004274	0.002179
0.007316	0.002442	-0.001245
0.003430	0.002599	0.000743
