-0.001035	-0.009082	0.000612
-0.019913	0.009388	-0.012800
-0.000007	-0.007295	0.010158
-0.000543	-0.010390	0.013192
-0.004304	0.000021	-0.000739
0.000000	0.000000	-0.000000
-0.003078	0.010617	0.002741
-0.001785	0.008133	0.005464
0.000911	-0.005513	-0.005461
-0.002130	0.002212	-0.008177
0.012046	0.009853	-0.007937
0.002968	-0.006280	-0.007137
-0.009872	-0.007662	0.000499
0.001212	-0.008335	0.003028
0.003614	-0.007522	-0.005775
0.003959	-0.005942	-0.012902
-0.007881	0.004651	-0.000421
-0.008227	-0.001270	-0.014062
0.002057	-0.000768	-0.001676
0.004150	-0.000087	0.011958
-0.003320	-0.006936	0.003654
-0.004804	-0.005966	-0.003162
