-0.003232	0.006210	-0.006808
0.000419	0.000136	0.002727
-0.008528	0.005893	-0.001783
-0.007808	-0.001134	-0.011335
0.001866	0.002059	0.014999
-0.000764	-0.001717	0.004400
-0.003959	0.001601	-0.007866
-0.000646	0.001242	-0.001362
-0.001330	0.005376	0.002734
0.000000	0.000000	-0.000000
0.000955	0.003231	-0.000308
-0.003313	0.000359	-0.006504
-0.016078	-0.006807	-0.009782
-0.001153	-0.016381	-0.014394
0.003225	-0.017846	-0.003801
0.006508	-0.008017	-0.001998
-0.001675	-0.000544	-0.010907
-0.003878	0.007452	-0.008170
0.000345	0.001580	-0.007127
0.006662	-0.003611	0.007551
-0.002659	0.010753	0.005467
-0.000191	-0.001514	-0.004092
-0.000081	-0.005851	0.000304
