0.000228	-0.001378	-0.001365
0.000727	0.004609	0.001057
-0.001373	-0.003367	-0.002419
0.008689	0.005809	0.001174
0.005487	0.001832	-0.000934
0.001939	-0.003726	0.004085
-0.011657	0.000471	0.005963
-0.003467	0.000293	0.004715
0.003658	0.001221	-0.000623
0.005340	0.009061	0.000127
-0.001293	0.002484	-0.002723
-0.002586	0.004968	-0.005447
0.001403	-0.006821	0.007120
-0.013251	0.005778	-0.005249
0.006625	-0.005059	-0.007760
0.011128	0.008070	0.007681
-0.005560	-0.000387	-0.008920
-0.003658	-0.001221	0.000623
-0.006780	0.000652	-0.001790
0.006361	-0.000788	-0.000937
0.003966	0.005694	-0.002292
