-0.008183	0.007473	-0.008909
-0.004415	0.004358	-0.005135
-0.000646	0.001242	-0.001362
-0.007654	0.003273	-0.001786
-0.004194	-0.004316	0.003657
0.004106	-0.008830	0.006805
-0.013317	0.018857	-0.004492
0.011928	0.006894	-0.002176
0.006096	0.003482	0.005885
0.001410	0.000474	-0.003038
-0.008682	0.001486	-0.011332
-0.001373	-0.003367	-0.002419
-0.011392	-0.003800	-0.000859
0.006082	-0.015449	0.005433
0.008763	0.004365	0.011027
-0.000727	-0.004609	-0.001057
-0.011693	-0.000977	-0.009347
-0.011892	-0.009787	-0.003282
-0.000764	-0.001717	0.004400
0.003658	0.001221	-0.000623
-0.002703	0.002010	0.000315
