0.001829	0.000611	-0.000311
-0.000683	0.004134	0.004095
0.021022	-0.006091	0.001273
0.006780	-0.000652	0.001790
0.002093	-0.003660	-0.007134
-0.009328	-0.001612	-0.033461
-0.004532	-0.002941	-0.020142
-0.004562	0.011587	-0.004075
-0.001337	-0.006259	-0.007876
0.001139	-0.006891	-0.006826
0.004113	-0.001535	-0.003353
-0.003886	0.000157	0.001988
-0.007000	0.013666	0.010185
-0.007661	-0.004023	0.008372
0.005869	0.004860	0.007250
0.007815	0.008429	0.001177
0.004341	-0.002913	-0.004718
0.004987	-0.004155	-0.003356
0.003232	-0.006210	0.006808
-0.009549	0.015742	-0.000718
0.001785	-0.008133	-0.005464
0.007088	0.003820	0.000120
