0.003055	0.011206	0.003168
-0.003511	-0.008450	-0.000438
0.003379	-0.013439	0.005748
-0.005597	0.002505	-0.003462
-0.000198	-0.013150	-0.014702
0.008410	-0.013192	-0.013224
0.003989	-0.016129	-0.008201
-0.007742	-0.014214	-0.012092
0.001895	-0.016810	-0.021835
0.015109	-0.019695	-0.011130
-0.004576	-0.007344	-0.004527
0.008029	-0.011880	-0.000640
0.001279	-0.025755	-0.018496
0.025297	0.004075	-0.002688
0.045422	0.022427	0.004497
-0.002762	0.031065	0.032449
-0.003093	0.048416	0.040027
0.012934	0.030504	0.013279
0.010687	0.029757	0.010864
-0.011415	0.018024	0.005050
-0.003122	0.001874	-0.002412
0.004415	-0.004358	0.005135
-0.007426	0.001894	-0.003151
