-0.003011	-0.002463	0.001984
0.002020	0.002125	0.003781
0.004576	0.007344	0.004527
-0.001293	0.002484	-0.002723
-0.001829	-0.000611	0.000311
-0.007235	0.003409	0.000941
-0.003849	-0.002735	-0.003469
-0.000419	-0.000136	-0.002727
0.000455	-0.002756	-0.002730
-0.012942	0.010250	-0.006918
0.005854	-0.018411	-0.013970
0.008410	-0.008851	0.007544
-0.003011	-0.002463	0.001984
-0.000154	-0.004407	-0.009549
0.003842	-0.008900	-0.007140
-0.002057	0.000768	0.001676
0.001293	-0.002484	0.002723
0.012883	0.010125	-0.002483
-0.000110	0.004337	-0.004396
-0.006133	-0.000590	-0.000428
-0.001829	-0.000611	0.000311
-0.004422	-0.002938	0.005022
