-0.004495	-0.001493	-0.004831
0.000992	0.004679	0.015003
-0.004840	-0.003074	0.002296
-0.012524	0.010386	-0.004191
0.005678	0.003346	0.003158
-0.000867	0.014256	0.010613
0.001293	-0.002484	0.002723
0.005443	-0.006912	-0.006087
-0.000455	0.002756	0.002730
-0.001601	-0.001989	-0.001054
-0.003966	-0.005694	0.002292
0.000720	-0.002686	0.011215
0.001711	-0.002348	0.005450
0.001829	0.000611	-0.000311
0.005942	-0.000925	-0.003664
0.007316	0.002442	-0.001245
0.006207	-0.005195	-0.010486
0.005641	0.006238	0.008615
-0.001109	-0.003297	0.011526
-0.004804	-0.005966	-0.003162
-0.005487	-0.001832	0.000934
0.001484	-0.000970	0.006815
