-0.006780	0.000652	-0.001790
-0.002784	-0.003841	0.000619
-0.000419	-0.000136	-0.002727
0.001829	0.000611	-0.000311
-0.003108	0.025145	0.018808
-0.003886	0.000157	0.001988
0.000676	-0.015770	-0.014705
0.009674	-0.001148	0.005567
0.015168	0.012320	0.015243
-0.001829	-0.000611	0.000311
0.001065	-0.001106	0.004089
-0.010203	0.009689	0.008078
-0.002784	-0.003841	0.000619
0.004495	0.001493	0.004831
-0.001792	-0.003503	-0.005146
-0.006633	-0.006577	-0.002850
-0.000081	-0.005851	0.000304
0.000683	-0.004134	-0.004095
-0.000690	-0.007501	-0.006514
0.001557	-0.006755	-0.004099
0.005178	-0.002641	0.000736
