0.003504	0.001155	0.010596
0.010092	-0.001012	0.008294
0.017981	0.001633	-0.001443
0.002887	-0.012131	-0.006833
0.000757	-0.005579	0.005758
-0.009013	0.018837	-0.003753
0.003959	-0.001601	0.007866
-0.002975	-0.005356	-0.003473
-0.010548	0.003768	-0.005563
-0.003548	-0.005558	0.005019
-0.001557	0.006755	0.004099
0.005031	0.004588	0.001796
-0.001631	0.008199	-0.005755
-0.006243	0.003747	-0.004824
-0.009563	-0.003189	-0.001170
-0.003886	0.000157	0.001988
-0.000683	0.004134	0.004095
0.000000	0.000000	-0.000000
-0.000646	0.001242	-0.001362
0.005289	-0.006978	0.005132
-0.015080	0.005167	-0.004937
-0.004877	-0.004522	-0.013015
