-0.001146	-0.004745	-0.003784
-0.000382	-0.003028	-0.008184
0.001219	-0.001040	-0.007130
-0.001146	-0.004745	-0.003784
-0.015800	0.007853	-0.016152
-0.002526	-0.019747	-0.016813
-0.002864	-0.009692	0.000924
-0.004613	-0.004452	0.000930
-0.019069	0.021296	0.003264
-0.006648	0.026882	0.013669
-0.005979	0.003817	0.009121
0.000573	0.004543	0.012276
0.013228	0.016046	0.011158
0.002975	0.005356	0.003473
0.003430	0.002599	0.000743
-0.000389	-0.010324	0.001974
-0.003686	-0.039083	-0.000281
0.002733	-0.012197	0.004386
0.002475	-0.000631	0.001050
-0.003658	-0.001221	0.000623
