0.005560	0.000387	0.008920
-0.005296	-0.000318	0.005026
-0.006405	-0.007955	-0.004215
0.002740	-0.004902	-0.005772
-0.002167	0.005104	-0.002720
-0.004576	-0.007344	-0.004527
-0.003202	-0.003977	-0.002108
0.000646	-0.001242	0.001362
0.000228	-0.001378	-0.001365
-0.003430	-0.002599	-0.000743
0.000419	0.000136	0.002727
0.001183	0.001853	-0.001673
-0.001939	0.003726	-0.004085
0.003658	0.001221	-0.000623
0.011084	-0.000673	0.002529
0.003430	0.002599	0.000743
-0.009865	-0.000366	-0.009659
0.006170	-0.002303	-0.005029
0.005450	0.004724	0.004523
0.000110	-0.004337	0.004396
-0.000191	-0.001514	-0.004092
0.002931	-0.003388	-0.001680
-0.001785	0.008133	0.005464
-0.001829	-0.000611	0.000311
