0.000228	-0.001378	-0.001365
0.001939	-0.003726	0.004085
0.006133	0.000590	0.000428
0.013184	0.007302	0.006005
0.003878	-0.007452	0.008170
-0.021632	0.004441	-0.008092
0.000610	-0.002690	-0.013949
0.001675	0.000544	0.010907
-0.003658	-0.001221	0.000623
-0.002666	-0.000883	-0.005142
-0.001829	-0.000611	0.000311
-0.006780	0.000652	-0.001790
0.002167	-0.005104	0.002720
0.006096	0.003482	0.005885
0.001601	0.001989	0.001054
-0.007507	-0.003957	-0.002847
-0.005604	-0.004790	0.006695
0.000837	0.000272	0.005454
0.001719	0.004947	-0.004708
0.002593	0.002327	-0.004711
0.000529	-0.004201	0.007123
