-0.002556	-0.005219	-0.000746
-0.005259	-0.003210	-0.000431
0.008227	-0.003070	-0.006706
0.006669	0.003684	-0.002607
0.003129	0.005422	-0.007746
-0.005979	-0.000523	-0.011646
-0.005487	-0.001832	0.000934
0.001594	-0.005307	0.011212
0.008829	-0.008715	0.010271
0.007161	0.002376	0.009973
-0.002358	0.003590	-0.006812
-0.005017	0.014343	-0.001344
0.001219	-0.001040	-0.007130
0.016005	0.008251	-0.000071
0.006515	0.003618	0.008612
-0.004341	0.002913	0.004718
-0.010937	-0.006556	-0.003589
-0.003922	0.003049	0.007445
0.003232	-0.006210	0.006808
0.005715	0.000454	-0.002299
0.001491	0.006325	-0.003342
-0.008146	0.004581	-0.014366
