-0.003202	-0.003977	-0.002108
-0.005487	-0.001832	0.000934
-0.003357	-0.004044	0.009111
0.000301	-0.002822	0.008488
0.002475	-0.000631	0.001050
-0.001939	0.003726	-0.004085
0.002813	-0.006346	0.004082
-0.007881	0.004651	-0.000421
-0.005024	0.002707	-0.011954
0.006060	0.002034	-0.009426
0.001256	0.000408	0.008180
-0.001109	-0.003297	0.011526
0.000455	-0.002756	-0.002730
0.004679	-0.008628	-0.001687
-0.006780	0.000652	-0.001790
-0.003929	-0.008586	-0.003165
0.001829	0.000611	-0.000311
-0.003011	-0.002463	0.001984
-0.005031	-0.004588	-0.001796
-0.000955	-0.003231	0.000308
0.007228	-0.010704	0.009217
0.004804	0.005966	0.003162
-0.003269	0.009103	-0.001351
