-0.001293	0.002484	-0.002723
-0.006023	-0.004926	0.003969
-0.000308	-0.004473	0.001670
0.003122	-0.001874	0.002412
0.000228	-0.001378	-0.001365
-0.001829	-0.000611	0.000311
-0.019414	0.015375	-0.010377
0.000837	-0.004068	-0.015314
0.009754	0.004703	0.005262
0.001447	0.001922	0.012272
-0.002475	0.000631	-0.001050
-0.004723	-0.000115	-0.003466
0.003041	-0.007724	0.002716
0.005942	-0.000925	-0.003664
0.002365	0.003705	-0.003346
0.000308	0.004473	-0.001670
-0.002439	-0.002261	-0.006508
-0.007852	-0.005537	0.004280
0.003004	-0.004832	0.008174
0.008072	-0.003136	0.004513
-0.000419	-0.000136	-0.002727
