0.008675	-0.013122	0.000722
-0.000345	-0.001580	0.007127
0.008263	-0.001622	0.008605
0.002402	0.005153	0.011965
-0.001866	0.002282	0.005768
-0.004539	-0.005896	0.010784
-0.009798	-0.009106	0.010353
-0.002137	-0.005083	0.001981
0.003878	-0.007452	0.008170
-0.007933	-0.011388	0.004584
-0.012083	-0.011301	-0.007374
0.008381	0.001336	0.002843
-0.006971	-0.000862	-0.005881
-0.006706	-0.005132	-0.012704
0.001521	-0.003862	0.001358
-0.001109	-0.003297	0.011526
0.004157	0.007208	0.001800
0.000536	0.003095	-0.003035
-0.012487	0.007494	-0.009648
-0.001711	0.002348	-0.005450
0.005142	0.000251	0.006193
