0.016564	-0.010477	-0.009015
0.034809	-0.008774	0.003487
0.005663	-0.015585	0.002706
-0.012913	0.000063	-0.002217
-0.013214	0.002885	-0.010706
-0.002850	0.009239	0.001375
-0.000375	0.008607	0.002426
0.001866	-0.002282	-0.005768
0.000000	0.000000	-0.000000
-0.000228	0.001378	0.001365
-0.002894	0.000495	-0.003777
-0.003011	-0.002463	0.001984
0.001175	-0.005443	0.008485
0.004723	0.000115	0.003466
0.004840	0.003074	-0.002296
-0.011312	0.002051	-0.001164
-0.000881	-0.009015	-0.010606
0.002703	-0.002010	-0.000315
-0.001983	-0.000677	0.011530
-0.009292	0.004176	0.002617
-0.013442	0.004263	-0.009341
0.004040	0.004250	0.007561
-0.008374	0.010299	0.007766
