-0.003122	0.001874	-0.002412
0.001711	-0.002348	0.005450
0.001373	0.003367	0.002419
0.000992	0.000338	-0.005765
0.009901	-0.002526	0.004202
-0.006200	0.012490	0.000329
0.001565	0.000541	-0.014257
0.015880	-0.006343	-0.004920
0.004833	-0.004222	0.007862
-0.003886	0.000157	0.001988
-0.001902	0.000834	-0.009542
0.004304	-0.000021	0.000739
-0.008645	0.002934	0.003979
-0.003430	-0.002599	-0.000743
0.004613	0.004452	-0.000930
0.002556	0.005219	0.000746
-0.000419	-0.000136	-0.002727
-0.002475	0.000631	-0.001050
-0.000228	0.001378	0.001365
0.001065	-0.001106	0.004089
-0.001293	0.002484	-0.002723
0.000455	-0.002756	-0.002730
