-0.019207	-0.012229	-0.002036
-0.018289	-0.006106	0.003113
-0.008917	-0.004431	0.000191
-0.001564	-0.004881	-0.006511
-0.001256	-0.000408	-0.008180
0.000720	-0.007027	-0.009553
-0.005017	0.014343	-0.001344
0.012075	-0.000335	-0.003236
0.013669	-0.005641	0.007975
0.005296	0.004658	0.015742
-0.007838	0.013394	0.004732
-0.008454	0.000108	-0.012697
0.002968	-0.006280	-0.007137
0.001829	0.000611	-0.000311
-0.001293	0.002484	-0.002723
0.001829	0.000611	-0.000311
0.001491	0.006325	-0.003342
0.001300	0.004811	-0.007434
-0.008799	-0.001472	-0.005570
-0.000536	-0.003095	0.003035
0.004113	-0.001535	-0.003353
0.001300	0.004811	-0.007434
