-0.005259	-0.003210	-0.000431
-0.021411	0.000108	0.021468
0.007962	0.001200	0.000117
0.064123	0.017033	-0.006499
0.034243	-0.006022	-0.018947
-0.002629	-0.003775	-0.010599
-0.005487	-0.001832	0.000934
-0.006625	0.005059	0.007760
-0.001785	0.008133	0.005464
-0.007316	-0.002442	0.001245
-0.004194	-0.004316	0.003657
0.000301	-0.002822	0.008488
-0.002586	0.004968	-0.005447
0.006126	-0.011046	-0.010182
0.007118	-0.006367	0.004821
-0.008454	0.004448	0.008071
-0.006354	0.008084	-0.009221
-0.003430	-0.006940	-0.021510
-0.006743	-0.002240	-0.007247
0.000646	-0.001242	0.001362
-0.002475	0.000631	-0.001050
-0.015050	-0.005021	-0.000237
-0.022219	-0.014692	-0.000052
