0.004415	-0.004358	0.005135
0.004267	0.002871	0.006196
0.003122	-0.001874	0.002412
-0.002938	-0.003908	0.011838
-0.006809	0.010840	-0.006490
0.014859	0.003506	-0.003855
-0.001366	0.008269	0.008191
-0.001939	0.008066	0.016683
-0.000455	0.002756	0.002730
0.006280	-0.006639	-0.000633
0.023732	0.003535	0.011568
-0.008910	0.007205	0.010801
0.003202	0.003977	0.002108
-0.003497	0.010481	0.000014
-0.002813	0.006346	-0.004082
-0.010709	-0.007934	-0.004955
0.003768	-0.003116	0.003774
-0.002248	-0.000747	-0.002416
0.000037	-0.002892	-0.005457
0.002057	-0.000768	-0.001676
0.004415	-0.004358	0.005135
-0.014316	0.006883	-0.009337
0.007353	-0.000450	-0.006702
