-0.001293	0.002484	-0.002723
-0.007470	-0.006849	-0.008304
-0.007088	-0.003820	-0.000120
0.000110	-0.004337	0.004396
0.002475	-0.000631	0.001050
0.000037	-0.002892	-0.005457
0.003232	-0.006210	0.006808
-0.019076	0.009661	-0.007346
0.000984	-0.011297	-0.016375
0.004870	-0.002774	0.023173
0.002894	-0.000495	0.003777
-0.002093	-0.000680	-0.013634
0.005031	0.004588	0.001796
-0.000375	0.008607	0.002426
0.008271	0.005673	-0.001553
-0.000793	0.008471	-0.000301
0.003658	0.001221	-0.000623
-0.007624	-0.006915	0.002915
-0.003548	-0.005558	0.005019
0.006133	0.000590	0.000428
0.001410	0.000474	-0.003038
