0.006699	-0.006503	0.002094
0.011275	0.000841	0.006621
0.006589	-0.002167	-0.002302
-0.004686	-0.003008	-0.008923
-0.003122	0.001874	-0.002412
-0.001939	0.003726	-0.004085
0.005487	0.001832	-0.000934
-0.011841	0.006252	-0.008287
0.001139	-0.006891	-0.006826
0.007734	0.002578	0.001482
0.004378	-0.001465	0.010593
-0.003430	-0.002599	-0.000743
-0.009027	-0.000094	-0.004205
-0.000764	-0.001717	0.004400
0.000228	-0.001378	-0.001365
0.000308	0.004473	-0.001670
0.000000	0.000000	-0.000000
-0.005795	-0.006304	0.002603
-0.011510	-0.006758	0.004902
-0.008924	-0.011726	0.010349
0.005142	0.000251	0.006193
0.006023	0.004926	-0.003969
0.007162	-0.001964	-0.010794
-0.003577	0.004630	0.000318
