-0.001028	-0.001786	-0.009546
-0.008689	-0.005809	-0.001174
0.000110	-0.004337	0.004396
0.001293	-0.002484	0.002723
0.010628	0.002083	0.005259
0.014169	0.000346	0.010398
-0.010886	0.009483	-0.008595
-0.004649	-0.005900	-0.014380
0.003658	0.001221	-0.000623
-0.002137	-0.005083	0.001981
0.000228	-0.001378	-0.001365
0.001175	-0.005443	0.008485
-0.001139	0.006891	0.006826
0.000455	-0.002756	-0.002730
0.007624	0.006915	-0.002915
0.003548	0.005558	-0.005019
-0.003423	0.004696	-0.010900
-0.003658	-0.001221	0.000623
-0.001219	0.001040	0.007130
-0.000455	0.002756	0.002730
0.001219	-0.001040	-0.007130
0.000000	0.000000	-0.000000
0.003959	-0.001601	0.007866
