0.003122	-0.001874	0.002412
-0.015947	0.015082	-0.015092
0.003651	-0.010414	-0.011232
0.008829	-0.008715	0.010271
-0.000463	-0.004539	0.012888
-0.012230	-0.004072	-0.006313
-0.004194	-0.008656	-0.017110
-0.007734	-0.002578	-0.001482
-0.005487	-0.001832	0.000934
0.007771	-0.000314	-0.003975
-0.007205	-0.006779	0.005641
0.000948	-0.004065	0.009850
0.012039	0.002557	0.002221
0.008271	0.005673	-0.001553
-0.004297	0.007316	-0.010897
-0.003614	0.003182	-0.014992
0.002622	-0.007861	-0.000010
-0.005178	0.002641	-0.000736
0.000455	-0.002756	-0.002730
0.014624	-0.002411	0.007668
0.007352	0.003890	0.014065
-0.006133	-0.000590	-0.000428
