0.007815	0.008429	0.001177
-0.000646	0.001242	-0.001362
-0.004077	-0.001357	-0.002104
-0.002057	0.000768	0.001676
-0.000536	-0.003095	0.003035
0.002894	-0.000495	0.003777
0.000000	0.000000	-0.000000
0.013023	-0.004399	0.006614
-0.005245	0.015721	0.000021
0.004003	0.002802	-0.007749
0.004415	-0.004358	0.005135
0.001447	-0.002418	-0.008495
-0.001035	-0.009082	0.000612
-0.007316	-0.002442	0.001245
0.001557	-0.006755	-0.004099
-0.000228	0.001378	0.001365
-0.000874	0.002620	0.000003
-0.006780	0.000652	-0.001790
-0.009600	-0.000297	0.004287
-0.006398	0.003681	0.006394
0.001601	0.001989	0.001054
0.010974	0.003663	-0.001868
