-0.005979	0.003817	0.009121
0.002784	0.003841	-0.000619
0.003430	0.002599	0.000743
0.008682	-0.001486	0.011332
-0.001021	0.009849	0.001064
-0.005832	-0.007752	-0.012707
0.002821	0.000949	-0.006076
-0.001829	-0.000611	0.000311
0.000345	0.001580	-0.007127
0.003041	-0.007724	0.002716
-0.008337	0.007407	0.002309
0.000646	-0.001242	0.001362
0.003658	0.001221	-0.000623
-0.002894	0.000495	-0.003777
-0.000499	-0.005987	-0.002422
-0.002901	-0.006800	0.006381
-0.007734	-0.002578	-0.001482
0.001330	-0.005376	-0.002734
0.004716	-0.007180	0.013624
-0.002813	0.002006	-0.024849
0.003357	0.004044	-0.009111
