-0.009145	-0.003053	0.001556
-0.001866	0.002282	0.005768
0.003122	-0.001874	0.002412
-0.001293	0.002484	-0.002723
-0.000419	-0.000136	-0.002727
0.000000	0.000000	-0.000000
0.009556	-0.004106	0.011328
-0.009402	0.008513	-0.001779
0.009329	-0.007069	-0.008074
0.007426	-0.001894	0.003151
0.004451	-0.002910	0.020446
-0.006633	-0.006577	-0.002850
-0.001256	-0.000408	-0.008180
0.002248	0.000747	0.002416
0.000000	0.000000	-0.000000
0.003202	0.003977	0.002108
0.000000	0.000000	-0.000000
-0.006324	-0.002104	-0.004520
-0.003011	-0.002463	0.001984
-0.000228	0.001378	0.001365
-0.001711	0.002348	-0.005450
-0.005480	0.005464	-0.009224
