-0.001939	0.003726	-0.004085
-0.014514	-0.001926	-0.003271
-0.007316	-0.002442	0.001245
0.000228	-0.001378	-0.001365
-0.001484	0.000970	-0.006815
-0.000191	-0.001514	-0.004092
0.003460	-0.007588	0.005443
-0.012186	0.004672	-0.001160
0.001028	-0.002554	-0.011222
0.004679	-0.008628	-0.001687
-0.004877	-0.000181	0.007753
-0.009145	-0.003053	0.001556
0.006170	-0.002303	-0.005029
0.015381	-0.012330	-0.007342
0.018282	-0.001190	0.007045
-0.009849	-0.029485	-0.005410
-0.001711	0.002348	-0.005450
-0.005178	0.002641	-0.000736
-0.006478	-0.002170	0.006699
0.006207	-0.000855	0.010281
