-0.005450	-0.004724	-0.004523
-0.005942	0.000925	0.003664
-0.017709	0.005732	0.005231
-0.009372	-0.001675	0.002922
-0.009828	0.001082	0.005652
-0.006053	0.005261	-0.000732
-0.002137	-0.005083	0.001981
-0.005913	-0.009263	0.008365
0.001939	-0.003726	0.004085
0.001719	0.004947	-0.004708
0.006023	0.004926	-0.003969
0.003878	-0.007452	0.008170
0.009137	-0.004242	0.008601
-0.000529	0.004201	-0.007123
0.024650	0.005317	-0.004050
0.012685	0.001315	0.003583
-0.006522	-0.010913	0.001546
-0.002439	-0.002261	-0.006508
0.000228	-0.001378	-0.001365
-0.011995	0.006186	0.002932
-0.007316	-0.002442	0.001245
0.012266	0.001179	0.000856
0.004348	0.008722	0.005892
0.001035	0.009082	-0.000612
