-0.001190	-0.009148	0.011831
0.001175	-0.005443	0.008485
0.002167	-0.005104	0.002720
-0.002130	0.002212	-0.008177
-0.000492	0.001308	-0.012580
0.003775	0.004180	-0.006384
-0.006633	-0.006577	-0.002850
-0.004297	0.007316	-0.010897
0.009828	-0.001082	-0.005652
0.011238	0.003733	0.012078
-0.006405	-0.007955	-0.004215
0.005259	0.003210	0.000431
0.004231	0.001423	-0.009114
-0.002167	0.005104	-0.002720
-0.003232	0.006210	-0.006808
0.000419	0.000136	0.002727
0.006853	-0.002097	0.011643
0.003878	-0.007452	0.008170
-0.001521	0.003862	-0.001358
-0.000154	-0.004407	-0.009549
0.005524	-0.001061	-0.006391
