0.001939	-0.003726	0.004085
0.002931	-0.003388	-0.001680
-0.000455	0.002756	0.002730
-0.005715	-0.000454	0.002299
-0.000646	0.001242	-0.001362
0.006295	0.012291	-0.000181
0.004693	0.010303	-0.001235
-0.005259	-0.003210	-0.000431
-0.002255	-0.008042	0.007742
0.009365	-0.005621	0.007236
0.000874	-0.002620	-0.000003
0.005795	0.006304	-0.002603
0.004407	-0.015993	-0.005474
-0.005149	-0.011887	-0.016803
-0.000455	-0.001584	-0.018037
0.008307	0.002781	-0.007010
0.009563	0.003189	0.001170
-0.006133	-0.000590	-0.000428
-0.007426	0.001894	-0.003151
-0.000389	-0.010324	0.001974
-0.002740	0.004902	0.005772
0.004415	-0.004358	0.005135
0.003658	0.001221	-0.000623
