0.001484	-0.000970	0.006815
-0.007543	-0.001064	0.002610
-0.007426	0.001894	-0.003151
0.000110	-0.004337	0.004396
-0.001219	0.001040	0.007130
0.005289	-0.006978	0.005132
0.002284	-0.002146	-0.003042
-0.003878	0.007452	-0.008170
-0.008146	0.004581	-0.014366
-0.009255	0.001284	-0.002840
-0.001638	0.000904	0.004403
0.001484	-0.000970	0.006815
-0.005487	-0.001832	0.000934
0.000536	0.003095	-0.003035
-0.003658	-0.001221	0.000623
-0.010614	0.016848	-0.004807
0.013449	0.003032	-0.000817
0.001330	-0.001036	0.018034
-0.007962	-0.001200	-0.000117
0.001447	-0.002418	-0.008495
0.022462	-0.015805	0.002936
-0.003966	-0.005694	0.002292
