0.001484	-0.000970	0.006815
0.003041	-0.007724	0.002716
0.010974	0.003663	-0.001868
-0.002894	0.000495	-0.003777
-0.002211	-0.003639	-0.007873
-0.000419	-0.000136	-0.002727
0.000301	-0.002822	0.008488
0.000419	0.000136	0.002727
0.006133	0.000590	0.000428
0.005487	0.001832	-0.000934
0.003768	-0.003116	0.003774
-0.009057	0.010093	-0.008906
-0.000345	-0.005921	-0.013641
0.003658	0.001221	-0.000623
0.005215	-0.001193	0.016046
-0.000228	0.001378	0.001365
-0.002211	-0.003639	-0.007873
-0.003011	-0.002463	0.001984
-0.007088	-0.003820	-0.000120
0.000845	0.007567	-0.004704
-0.007316	-0.002442	0.001245
-0.001755	-0.002055	0.010165
