0.005942	-0.000925	-0.003664
-0.003651	0.010414	0.011232
0.000720	-0.002686	0.011215
-0.000911	0.005513	0.005461
0.000419	0.000136	0.002727
-0.002013	0.009511	0.006829
-0.000918	-0.006123	-0.005149
0.009372	0.001675	-0.002922
0.010974	0.003663	-0.001868
0.001410	0.000474	-0.003038
-0.005487	-0.001832	0.000934
0.002358	-0.003590	0.006812
0.005487	0.001832	-0.000934
0.003886	-0.000157	-0.001988
0.001829	0.000611	-0.000311
0.001484	-0.000970	0.006815
-0.012179	0.011967	-0.011318
0.006780	-0.000652	0.001790
0.003195	-0.003318	0.012266
0.000984	-0.006957	0.004393
-0.010063	-0.009176	-0.003593
0.002622	-0.007861	-0.000010
-0.014286	-0.003304	-0.004636
