0.006699	-0.006503	0.002094
-0.016681	0.003178	-0.005991
0.006170	-0.002303	-0.005029
0.009901	-0.002526	0.004202
-0.002468	0.007927	-0.011208
-0.002740	0.000562	-0.014996
-0.003768	0.003116	-0.003774
-0.003269	0.009103	-0.001351
0.008565	-0.008785	-0.003674
0.000837	0.000272	0.005454
-0.001484	0.000970	-0.006815
-0.001719	-0.004947	0.004708
-0.003886	0.000157	0.001988
0.001521	-0.003862	0.001358
-0.001521	0.003862	-0.001358
-0.001748	0.005240	0.000007
0.001638	-0.000904	-0.004403
0.000904	-0.012808	0.004697
-0.015763	0.009301	-0.000842
0.002284	-0.002146	-0.003042
0.004113	-0.001535	-0.003353
0.003232	-0.006210	0.006808
-0.002446	-0.009556	0.003650
