0.000646	-0.001242	0.001362
-0.001373	-0.003367	-0.002419
-0.001557	0.006755	0.004099
-0.001293	0.002484	-0.002723
-0.004334	0.010208	-0.005440
-0.003915	0.010345	-0.002713
-0.001829	-0.000611	0.000311
0.001484	-0.000970	0.006815
0.002622	-0.007861	-0.000010
-0.001711	0.002348	-0.005450
-0.000573	-0.004543	-0.012276
0.000683	-0.004134	-0.004095
0.002586	-0.004968	0.005447
-0.009747	0.002592	-0.015420
0.002924	-0.015023	-0.012290
0.001902	-0.000834	0.009542
-0.006559	-0.008021	0.007003
-0.004267	-0.002871	-0.006196
0.000000	0.000000	-0.000000
-0.001293	0.002484	-0.002723
0.002137	0.005083	-0.001981
